,R^2
0,0.001059818297092785
1,0.003360628999059312
2,0.0006990815489796853
3,0.002611644152745507
4,0.001070355815902757
5,0.0012166130489743576
6,0.0021218803449244428
7,0.0015005019559899413
8,0.0006898168792276449
9,0.0010848700904144692
10,0.0034040312859240363
11,0.0024709569605781967
12,0.0008792329453578551
13,0.0015864497334439065
14,0.002520661657960499
15,0.0023197869119028214
16,0.0034904812331885138
17,0.0021806348031596645
18,0.0015688595770168012
19,0.0015743471584241941
20,0.003165656840285025
21,0.002532540223809665
22,0.0019466626802732145
23,0.001954371155305501
24,0.0016666547000562248
25,0.0022427114404202086
26,0.0021104698156232393
27,0.0026468725009293204
28,0.0029687003359529784
29,0.002288869727521514
