,R^2
0,0.005374685950352176
1,0.007020640985253901
2,0.006108477521573286
3,0.008814877985331315
4,0.010677648290087327
5,0.006732334554844899
6,0.007029478635958597
7,0.0047020332823818345
8,0.006456044430153796
9,0.009428929899321425
10,0.0065038050939120184
11,0.009228378456634379
12,0.0061180304806183194
13,0.009464889591075054
14,0.010173810662737814
15,0.006029543580291397
16,0.0062899794468226355
17,0.0032706531659857374
18,0.005144340664114955
19,0.007064350239924022
20,0.008168426886167701
21,0.008534271554050066
22,0.005335679096066803
23,0.005918918212312052
24,0.005295251101728349
25,0.008635044372443113
26,0.006729551332713024
27,0.007635171951734243
28,0.008083815435476094
29,0.006736928170514189
