,R^2
0,0.000862542217193063
1,-0.0001009529781343943
2,0.001008624634073807
3,3.913528325127924e-05
4,0.0009700574900757264
5,0.00017191361869905997
6,-0.00046585854269753924
7,0.0004412677316286695
8,0.0006058290294060908
9,0.0006936530898430382
10,0.0008077379491285841
11,0.001364997857383532
12,0.00021331399767310355
13,0.0011408341095056063
14,0.00032585638286064533
15,0.0008165025088201494
16,0.0005966907496510743
17,0.0004471367213053634
18,-0.0003699469689071311
19,0.00043660951739066256
20,0.000980097729266327
21,-0.0005144466145261539
22,0.0007416034557349294
23,-0.000410729511706065
24,4.4936518465488184e-05
25,0.0009160023106774551
26,0.0005056254291373463
27,0.0013715786174121058
28,0.0008592161431950629
29,-0.0005577140319109608
