,R^2
0,0.0027216851905147443
1,0.0003467593002990377
2,0.0036077692321568877
3,0.0008726038357900201
4,0.0017936087862853167
5,0.0016822790385069286
6,0.0010657487797808285
7,0.0028732482567295214
8,0.002576773549519129
9,0.002662767987265391
10,0.0015998938552275188
11,0.0033191847358041704
12,0.003969732422499206
13,0.003429479180253825
14,0.0016394982512519807
15,0.002900296638362332
16,0.0004699060780145592
17,0.0019952235368397853
18,0.0017762112024448662
19,0.001666049380227741
20,0.002802955949114727
21,0.0011429195273618964
22,0.0029766765694650976
23,0.002064380516212938
24,0.00207462589993912
25,0.003555528769792482
26,0.0011329362381499175
27,0.0027707762910729183
28,0.003995361646492057
29,0.0008831501603489
