,R^2
0,0.0003888178152346988
1,0.00027115275505706915
2,0.00041627509360719905
3,0.0006242329271964886
4,0.0002085095862970343
5,0.000936954224233344
6,0.0006691267363114761
7,0.00015156049341535915
8,0.000149934487748693
9,0.0005550325960569369
10,0.0005148126182439317
11,0.00023527429934733224
12,0.00046057697286483457
13,0.00048795580750438106
14,0.0006015301557266151
15,0.0004653018697963196
16,0.0003396087653991797
17,0.00017452121541705612
18,0.00029476557723395747
19,0.0005498938084803617
20,0.0007302896821874683
21,8.36313611742856e-05
22,0.00029679898784129577
23,0.00038669296431559363
24,0.00021783635623562336
25,0.00035427134957588535
26,0.00028405031808054204
27,0.0006769798082356671
28,0.0008323183550853486
29,0.0003742035896017182
