,R^2
0,0.0001249981314414006
1,0.00027147921922776597
2,-0.00046602544572527105
3,0.0006857696968344262
4,4.830207258899044e-05
5,0.0001573947051060065
6,0.0003415020177424122
7,-3.721441815807136e-05
8,-0.00012170842747871724
9,0.0005991375742107063
10,9.6679401316635e-05
11,0.0008421384483184857
12,6.060141811714548e-05
13,0.00023172636101886912
14,0.0003148288522567544
15,-0.00010185798244810584
16,0.000680832492839456
17,5.556454109156839e-05
18,0.00015069408351198188
19,-0.000457246746257467
20,0.00029458222702782866
21,1.4251935624876033e-05
22,0.00020808561783525192
23,2.1027970580345112e-06
24,-0.00016128729910280803
25,0.0002229400085741462
26,0.00035209966765847867
27,-6.851083247882972e-05
28,0.0002488196185069791
29,7.931711997044566e-05
