,R^2
0,0.0003732890035959002
1,0.002807301328654699
2,0.00027590928588394625
3,0.0022147060832385934
4,0.0007251320050881693
5,0.0017474068209283322
6,0.0019079260010258503
7,0.000869070514124104
8,-0.0010465570723175999
9,0.00017355936852980758
10,0.0019626197428912473
11,0.002803421958570751
12,0.0017762831884394759
13,0.0019960372537135562
14,0.0007739828010507876
15,0.001705100651136715
16,0.0020321788495935023
17,0.0010358894871086433
18,0.0009650318120310031
19,0.0013080362071802298
20,0.0025123170469453227
21,0.0013350810649107592
22,0.0013537813050059633
23,0.0021509911518903246
24,0.0020505214637142055
25,0.0015163118619915261
26,0.0022692735310076984
27,9.590095335154647e-05
28,0.002477811856856027
29,0.0021684817213782903
