,R^2
0,0.0002521557020774834
1,0.001362682172627916
2,0.0015341809128991413
3,0.0015214338211951839
4,0.002512024072802821
5,0.0016901892465354118
6,0.002147574081712178
7,0.001046687487689213
8,0.0005425704039530022
9,0.0012798555960156222
10,0.001166526408870383
11,0.0007191476552727005
12,0.0005137023145991293
13,0.0010543750417197906
14,0.002395734241029457
15,0.0017672362293675858
16,0.00030593044152360527
17,0.0005920123280278577
18,0.00048182245719075034
19,0.0015858995193099856
20,0.002180150222885535
21,0.0012382278300748784
22,0.0010192646371525171
23,0.0003262695836790952
24,0.0005460700535252494
25,0.002789946320142067
26,0.0015327798865114595
27,0.0020386880260457874
28,0.0026726754499848404
29,0.0013481083352423484
