,R^2
0,0.0004685014730390069
1,0.0004141702228261934
2,0.0003313962051549879
3,0.00024732773105973216
4,0.00012504913681776753
5,0.0003013012676761351
6,0.00011572012419258648
7,0.00011502801781526628
8,0.0003728127742381737
9,0.00017715542203733392
10,0.0002742470551234666
11,0.0004191992612940787
12,0.00028910415059757444
13,0.00014539485704567756
14,0.0002475440592518696
15,0.00018569410754709637
16,1.0701376176536215e-05
17,9.844982866491492e-05
18,0.0004918469365779998
19,0.00031256022141512574
20,0.0002596633827388617
21,0.00037562638592147923
22,0.0006517759621786912
23,0.0002189366475170429
24,0.0003208519960219425
25,9.020742682197547e-05
26,0.00028206876268910275
27,0.00019732128758309653
28,0.0007367643916093014
29,0.00030739255221234885
