,R^2
0,0.0002088579711395644
1,5.827048453432848e-05
2,0.0005098578618479843
3,0.00022005072084929633
4,0.0004459960799921836
5,0.0006248433033742007
6,0.0006188820621487734
7,0.0005232297141071207
8,0.0002846224414067011
9,0.000353149421033927
10,0.00011202793142028877
11,0.0003846114494623354
12,0.0004085600794268007
13,0.00025452827603933414
14,0.0003967502135724388
15,0.0005233114516260962
16,0.0006942308535549113
17,0.00029129323818066766
18,0.00022669264858143912
19,0.0001977808287400018
20,0.000455911027675282
21,0.0001418790411806814
22,0.0005174654773736354
23,0.0005248292712324298
24,0.0002028433435616872
25,0.00033120706146427814
26,0.0002932112063888104
27,0.00046904562838356867
28,0.0007406148690557446
29,0.00036406828020718596
