,R^2
0,-0.00010599652799803128
1,0.0013639484924412582
2,0.00047915650040819546
3,0.0007847212278490057
4,0.0002078965673439903
5,0.000958449098837244
6,0.0009800160223062404
7,0.000347957215703798
8,0.0003730329900296647
9,0.0008510266696949431
10,0.0006765476116691316
11,0.0014525793565827172
12,0.0013356160055522093
13,0.0007362880414767403
14,-5.753735485836131e-05
15,0.0007424670026277003
16,0.0010791742096463164
17,0.0010621126493925992
18,0.00043763113550876476
19,0.0005137648738263723
20,0.0013130034755358677
21,0.00027511318804884777
22,0.0003117285762604949
23,0.0005740666119504745
24,0.0005656348071056971
25,0.0009418701239477523
26,0.0009648305081527697
27,0.0014966181095044107
28,0.0012430398701066547
29,0.00044822417781609225
