,R^2
0,0.00011635107577590009
1,9.416397532424625e-05
2,0.00011252406082329358
3,0.00014656806124546673
4,8.459476669575583e-05
5,7.923368905127237e-05
6,0.00011013252946756591
7,1.529914391784626e-05
8,-0.0001263864985299179
9,8.915332852721392e-05
10,0.00019423435693322055
11,-3.247518561955154e-06
12,6.891404874020957e-05
13,-3.871616115813659e-06
14,0.0003296326223650725
15,9.149895643922878e-05
16,0.00010567889592960622
17,-7.714094552357942e-06
18,-0.00012060058997365175
19,0.00019062767775401834
20,0.00015043753986554442
21,2.4574102573060586e-05
22,-1.9278386575338757e-05
23,0.000152081590246822
24,5.1195460039954455e-05
25,0.00010511888784403567
26,3.330497265985333e-05
27,0.00018728808453838397
28,0.0001155014656819553
29,0.0001267172925377702
