,R^2
0,0.005468515998540813
1,0.006199785704102401
2,0.005771223781779411
3,0.007818663461634623
4,0.008869017668010737
5,0.005471359083624283
6,0.007974529567326805
7,0.003941365362114202
8,0.005872629423835485
9,0.007629124406702492
10,0.005899377776598547
11,0.005985815954213991
12,0.004331272987481372
13,0.008857423672199216
14,0.006641439911114322
15,0.004077223924837781
16,0.006803352545188934
17,0.0032216259194698393
18,0.00481976259361494
19,0.0073623899486097155
20,0.007919348696878381
21,0.007208488492406073
22,0.0049122538276668015
23,0.004006200680398919
24,0.003716794152182512
25,0.0061399202932960195
26,0.006658653015089722
27,0.0074679836872496574
28,0.0067980834967359405
29,0.0072499405088950475
