,R^2
0,0.008460134964679678
1,0.008881405308360124
2,0.008272895732623686
3,0.012486714353239337
4,0.01287370299119095
5,0.012402964531504579
6,0.01162818266021104
7,0.007240156521203689
8,0.011385973309887998
9,0.017406562101471068
10,0.012592306501809869
11,0.011027734960267765
12,0.00785188003587245
13,0.016178078333981993
14,0.010516297128438823
15,0.013010146289003766
16,0.0078017976894411145
17,0.009034833066787207
18,0.01080381409144271
19,0.00852723601427674
20,0.014528553913463416
21,0.01211351083923673
22,0.009560546948622073
23,0.009985726974190312
24,0.008527347026926924
25,0.014439594301413394
26,0.010819892140811471
27,0.014345998166665597
28,0.01555866168442166
29,0.007831976695914178
