,R^2
0,0.00020208111797004324
1,0.00027914368896375663
2,0.0001754802116910037
3,-0.00023801669297063288
4,0.00024441739512681693
5,-0.0002661025165651143
6,0.000234074750487534
7,0.00028812353346430175
8,4.260577970605084e-05
9,0.00048705305345597694
10,0.00023414332056737042
11,-2.446669214795083e-05
12,0.00019269374010832951
13,-0.00021274573947660524
14,0.00015851688888690596
15,0.00014207791472331532
16,0.00017387091166498614
17,0.00046881316688440755
18,0.0004142824195394468
19,-0.00015665010228560483
20,0.00010089853551398242
21,0.00024135368900068954
22,-1.5084161944844965e-05
23,-4.214314292338983e-05
24,0.000384455535196615
25,0.00021532811704616517
26,0.00014527127114749572
27,-5.218079369617712e-05
28,0.00015553637456411362
29,0.00033760022069129203
