,R^2
0,0.01620800229295516
1,0.02062291076048839
2,0.014549588274856418
3,0.022589597649490645
4,0.026317968852860196
5,0.0161698254633712
6,0.01670714129329276
7,0.010922931134901726
8,0.015455095593141954
9,0.023230248125535535
10,0.016205753940907952
11,0.018542762047182082
12,0.01575316783759695
13,0.024264856651465272
14,0.020266500608962845
15,0.012719575258911098
16,0.01775315891822349
17,0.012253462080748623
18,0.01177037389918234
19,0.019023087762400248
20,0.01947778838228076
21,0.02052533362005393
22,0.0157981887486196
23,0.011647425704942593
24,0.011278788394111783
25,0.02145098018397318
26,0.016939415735278796
27,0.01819500208999303
28,0.018086628486604583
29,0.020456740937951023
