,R^2
0,-8.585925230675251e-06
1,0.0004791151860427112
2,-0.0002931070558014337
3,6.139980507791076e-05
4,4.564708153986796e-05
5,-4.390003697696265e-05
6,0.00013309397835759018
7,-0.00016994809393500176
8,1.5807211090179685e-05
9,-2.9972843011982775e-05
10,2.8206661825569412e-05
11,0.0002908687654143982
12,6.595174198142928e-05
13,0.00010224582594930975
14,0.00020164916503973007
15,0.0001576445342702515
16,0.0003936293765905985
17,-5.259791156886351e-05
18,0.0001981984042996876
19,0.00010152473748603619
20,9.802161519278929e-05
21,9.006132248523535e-05
22,0.00019222335599600182
23,0.00010491587653116419
24,0.00047455820386954617
25,0.00019621221217025475
26,0.0002176189172107268
27,0.00033073496636204514
28,0.00014444394600177102
29,0.0002782397225299382
