,R^2
0,0.0002856250328079346
1,0.0006412734524736674
2,-0.00016045557567634372
3,0.0004910153082159363
4,0.00017111619391307897
5,0.00046794274972750127
6,0.0003865748002275238
7,0.00044471252055999777
8,0.00019000546046854527
9,0.0004661165437260806
10,0.0006244463533251476
11,0.0008872235438041054
12,0.00045791414425255805
13,0.000595380155472891
14,0.0003202166141947904
15,0.000624957386914593
16,0.000642508643743156
17,0.00014874787348173601
18,-0.00011814858784109372
19,0.00036406655652831965
20,0.0006310108269410586
21,-0.0003145425717852035
22,0.0003635716512936371
23,0.0010365195668813332
24,0.0004477729634141392
25,0.0004847713369385831
26,0.000772701760875405
27,7.24473041107121e-05
28,0.0006822601497582514
29,0.00043796277043761656
