,R^2
0,0.0007312190357576798
1,0.0008630306674590749
2,0.0005137148022217319
3,0.0007301369798230484
4,0.0007068844529906082
5,0.0004919417620568023
6,0.0007823146411901627
7,0.0006758701520009902
8,0.0007659121739468366
9,0.0010343909047195732
10,0.0005302790108638877
11,0.000762227640086266
12,0.0009201072917637276
13,0.0016035352095280508
14,0.0009842824881896028
15,0.0005663660673154158
16,0.0005551319095162821
17,0.0010442953426975654
18,0.0007054274979333419
19,0.0008442926363095848
20,0.0010228917429415674
21,0.0004730913384649593
22,0.0011412130011945187
23,0.0011529007525479251
24,0.000863828203036987
25,0.0007782633765133218
26,0.0007750211690553677
27,0.0007590378059808556
28,0.0009171338817728358
29,0.0006205694992911237
