,R^2
0,0.003937723021669393
1,0.00507486211035868
2,0.0054892840048275104
3,0.005487203739332203
4,0.009756112495867386
5,0.003103137236830422
6,0.00544669078078952
7,0.0023876744091893
8,0.006515037389683953
9,0.009393659424388412
10,0.005399272873571448
11,0.006463537926907237
12,0.004216185688072693
13,0.0076775711079156705
14,0.008714750847127917
15,0.00465926863792121
16,0.005031063053964613
17,0.0034463565718555467
18,0.0021958097764728235
19,0.007654058304593203
20,0.004852944904059853
21,0.004128403465071706
22,0.004276661128687742
23,0.0018472190716974923
24,0.005526230747855854
25,0.006501666324213895
26,0.005100203643387258
27,0.0072608443208266316
28,0.007057290338767452
29,0.00657595881936035
