,R^2
0,1.9360211738206345e-06
1,9.930230162136233e-05
2,0.00040373657323089507
3,0.0005324050580913786
4,0.0005527414586221635
5,0.00024562411664907913
6,0.0002911220630027467
7,0.00021339520600505146
8,9.301115802740068e-05
9,0.00023028844187300557
10,0.00035077145307016444
11,4.7768935725112094e-05
12,0.00017735924017259208
13,0.00023572501702051607
14,0.00024112001482601286
15,0.0004927164916587179
16,0.00021810397047894448
17,0.0002963710171907108
18,0.0002967229954758954
19,0.0004351040471366474
20,0.00021511611411884068
21,0.00022954517798279284
22,0.00042198333228382623
23,0.0001570887350407224
24,0.0003721729957538722
25,8.810911937695565e-05
26,5.7415250135917084e-05
27,0.000393267705904643
28,0.00032645941275111223
29,0.0003457211755792944
