,R^2
0,0.0035673691396626017
1,0.004211931393066859
2,0.004010160517519679
3,0.003992035638308522
4,0.0038550863069873875
5,0.0035715870588939325
6,0.002839547188966729
7,0.002822288347208546
8,0.0024649901621653925
9,0.004024085941731204
10,0.002762228025591895
11,0.0029979019418636677
12,0.0019776439727851036
13,0.004663753896871681
14,0.0029743953637372256
15,0.0029969552355150197
16,0.003200229723644532
17,0.004313476598298727
18,0.0037664409143146615
19,0.003259800015875558
20,0.0037298008235772118
21,0.004201462971359704
22,0.003934794954169263
23,0.004357312917828704
24,0.00226706929490883
25,0.0036644156527467775
26,0.0029982602178008078
27,0.002924052245276254
28,0.0029885434542702427
29,0.00375307634982347
