,R^2
0,0.0012953780714219931
1,0.001300969622342385
2,0.0022725001059162864
3,0.0017991613849204224
4,0.0017395723578340627
5,0.001074658558243291
6,0.0015299708207624496
7,0.002888997493122214
8,0.0025626657939543662
9,0.002485528541826154
10,0.0026182099987556162
11,0.0033794543892433637
12,0.002574718480952254
13,0.0033539131668792743
14,0.002175725486763924
15,0.002372909303999804
16,0.0020321794210536037
17,0.0024359933472221096
18,0.00235176578231866
19,0.002760175642517737
20,0.0027328448850241216
21,0.002122144240994994
22,0.0022531804185947912
23,0.0014527884734472085
24,0.002358596146521119
25,0.003931098658491061
26,0.002394525564343941
27,0.0034002657262506286
28,0.002747757284883856
29,0.001660628920082785
