,R^2
0,0.00021945823910807238
1,0.0002635106067887527
2,0.0003822364167737069
3,0.00018040742955327538
4,0.0003896495730795202
5,4.552173777738755e-05
6,0.00013746886390719748
7,8.276129539830368e-05
8,9.500304667320325e-05
9,-0.00015543978697696303
10,0.00027780220654038956
11,0.00042755183395948304
12,0.00037013545643138634
13,3.519818795538754e-06
14,5.6885228872260996e-05
15,0.0001318256220602665
16,0.0004907432937697465
17,1.7704242601834785e-05
18,0.00026950188630636696
19,-9.469943590145746e-05
20,-0.0001626107974709301
21,0.0003282708888381336
22,1.455178705656035e-05
23,4.605374339372581e-05
24,4.483463609927796e-06
25,0.0001519393793923962
26,-5.1250080672415876e-05
27,0.00015598062003363555
28,-1.5359344379128892e-05
29,0.0005181154589180004
