,R^2
0,0.0008116520659592341
1,0.000699662922531763
2,0.00050531811876664
3,0.0004620381864952616
4,0.0007906333655397502
5,0.0004990175030270549
6,0.00047360890010328394
7,0.000468103873472403
8,0.0006657255628513825
9,0.0009431505347408109
10,0.0008572000568042304
11,0.0009127451747257265
12,0.00031595301375131335
13,0.0007975202063114084
14,0.0007561546949080844
15,0.0006863307074748137
16,0.000528133788483709
17,0.0007098953483969384
18,0.0006568999885535609
19,0.0006245078037039331
20,0.0006116276898729955
21,0.0008519199839773783
22,0.0006849306078887674
23,0.0006693809135631668
24,0.0006800650853052703
25,0.0007290226304142999
26,0.0001354123506691618
27,-0.00010510783394868106
28,0.00019974868762939746
29,0.0003974247672214881
