,R^2
0,0.007292304307677244
1,0.005806478285834804
2,0.007937292923290262
3,0.009847238624572374
4,0.006693824174194951
5,0.005684510118196928
6,0.006648723137768653
7,0.005341158265869117
8,0.007026376809089019
9,0.011113568349029324
10,0.008104554659969954
11,0.0066144797051632676
12,0.005289696107371955
13,0.009272939102149103
14,0.009118593446801992
15,0.00707666013900321
16,0.0033285424251754403
17,0.005281064236080879
18,0.0054062068616841374
19,0.006765875679688005
20,0.00803045079136222
21,0.010463795719008795
22,0.005212901789986013
23,0.007300587773280354
24,0.006596551191869193
25,0.010398871089842054
26,0.008375988770775167
27,0.010185712181527529
28,0.009178688267971302
29,0.0068663789597204206
