,R^2
0,0.00347592328984736
1,0.003227319807830753
2,0.002674178622571244
3,0.004692761017298208
4,0.006720499630788024
5,0.0028730770634063374
6,0.0031551804682441453
7,0.00026990868943144175
8,0.002620952949541455
9,0.006146919574295473
10,0.0031869732536002893
11,0.003924746326173012
12,0.0031394882303464877
13,0.006080861198590415
14,0.0051715392415820904
15,0.00418572285674268
16,0.004191802185337989
17,0.002456024108067667
18,0.0013211202141848455
19,0.0034507471725314653
20,0.004467518236233148
21,0.0030159242298789524
22,0.004170619430993949
23,0.002085873707718844
24,0.002984895639768226
25,0.004021289840713482
26,0.0025780157005143023
27,0.0064243182741007265
28,0.004947000089900455
29,0.004528871743428087
