,R^2
0,0.0012141045869276113
1,0.0016889182398708291
2,0.00228639132111641
3,0.0007331319355321497
4,0.0018143341103759036
5,0.0011228004278559522
6,0.0017658663322750456
7,0.0013831455766104561
8,0.001195320876224093
9,0.0014807073976430551
10,0.0016104609240316092
11,0.002054591806549766
12,0.001316860797897501
13,0.0016280856317719694
14,0.0008538179403191348
15,0.0014387805741384874
16,0.0006719609226244483
17,0.0018721467033359085
18,0.000844531634368817
19,0.0011829939089663677
20,0.00045270083259174587
21,0.0015113819424044106
22,0.0011418201032246111
23,0.0012407716139082314
24,0.0010085836112466717
25,0.0016749557333268772
26,0.00077962452710445
27,0.001171068085963789
28,0.0013167757300549532
29,0.001384040220129834
