,R^2
0,0.0015979751516829177
1,0.0028051959894734857
2,0.000633344788979584
3,0.0016859975689709206
4,0.0015644282711932966
5,0.0013585003842716548
6,0.00220364419246466
7,0.001508637876536656
8,0.0009150054664247564
9,0.0017503383179653387
10,0.002174698972684297
11,0.0036593805165785476
12,0.001810226652690039
13,0.0018452733538115718
14,0.00014337582159584805
15,0.00015432792595426736
16,0.0012629047347881839
17,0.0029464132386035624
18,0.0013946455366811161
19,0.0017824770932237666
20,0.002949464111486222
21,0.0003995011845220331
22,0.0023149286044307216
23,0.0012600282411594499
24,0.0011795202301282393
25,0.0005839250140755592
26,0.002382128574609843
27,0.002714717475271189
28,0.0031555936561921127
29,0.0003005298683685931
