,R^2
0,0.0002238154890406019
1,0.00030823035008897826
2,0.0006824395390595539
3,0.00027393679345688593
4,0.0001535179848093371
5,9.075825958393402e-05
6,0.00032043162963735217
7,0.00025226183832638416
8,-0.00031293766559992164
9,-0.00025580694788074343
10,0.0005459631735053039
11,0.0006761359990882232
12,0.00013106109276650457
13,0.0002708346296890207
14,0.00023656190701859536
15,8.096198053408887e-05
16,4.5189234506581855e-05
17,3.159778338601704e-05
18,0.0002872146540909837
19,0.00039746632100168267
20,-1.69766244764169e-05
21,0.0002706770017983917
22,0.0002805957766964795
23,0.0005628286917829239
24,0.0003158674867955735
25,0.0002552865337436261
26,0.00031650033894403684
27,0.0004500702559522285
28,-8.563525448290754e-05
29,0.00033348333924909657
