,R^2
0,0.0009749209944998061
1,0.0004191718845237835
2,0.0015484247206384305
3,0.001064705551719336
4,0.0007157741189899314
5,0.0010102974514674123
6,0.0014864756057973993
7,0.0012483558934285321
8,0.0005479948978525107
9,0.0010677787497553881
10,0.0009048953599256615
11,0.0015558526330434752
12,0.0013784626235651132
13,0.0012595369770980192
14,0.0012955765545845654
15,0.0010133896423600852
16,0.0005122728428680334
17,0.0010666731339721292
18,0.0008840576636520714
19,0.0008337426316348262
20,0.001827742041710323
21,0.0007691190064531561
22,0.0013522768654118389
23,0.001175125739383498
24,0.0008462517587652929
25,0.0011673818050149665
26,0.0009767859305852555
27,0.0008948340091308182
28,0.0009238504431843264
29,0.0010765289413121604
