,R^2
0,0.09617680232110859
1,0.09781587939346792
2,0.10692243049352257
3,0.09119501650653872
4,0.08009374651419665
5,0.09972808930928734
6,0.116826832640618
7,0.11586733311893849
8,0.09375725096922927
9,0.11707495038995908
10,0.10305772789112855
11,0.08903857140314664
12,0.11289807031855659
13,0.1099537511819062
14,0.10630952084499079
15,0.12843486075809607
16,0.09749922786717424
17,0.11316061972454983
18,0.10766053842882695
19,0.07168963884981017
20,0.09426424204825845
21,0.0926486910781601
22,0.117343707193172
23,0.1302029318638177
24,0.08350979489430577
25,0.07861362160247398
26,0.11479231584410432
27,0.11051817328874247
28,0.08995996118282235
29,0.1011443186050407
