,R^2
0,0.000909463753197115
1,0.002926393988781806
2,0.004230575774021861
3,0.0038826461078683705
4,0.0023801764615259957
5,0.0029224591912569986
6,0.009698368663839996
7,0.004555288249743827
8,0.0033141444695646838
9,0.006935830694466794
10,0.007174794286950115
11,0.0007424808124408822
12,0.008573214624921888
13,0.002300543401903221
14,0.002680951450786062
15,0.001465816071434367
16,0.003237151478993061
17,0.002661321040332454
18,0.0019229283764076177
19,0.002888064336185603
20,-0.00021421447985259245
21,0.0036910005228393272
22,0.006330799033531842
23,0.005366904005102313
24,0.0023520002929320327
25,0.0021771759515719635
26,0.00606989504036648
27,0.009453150980810787
28,0.004649614509428468
29,0.004904817480429702
