,R^2
0,0.0102514769844807
1,0.0035743120253947103
2,0.008673345143484723
3,0.006562146599842222
4,0.01152696531616726
5,0.015103050003940077
6,0.013518242797811886
7,0.0011007052313756205
8,0.011315783804000668
9,0.004906789443982373
10,0.004062583374545237
11,0.011807368066097723
12,0.010035525872858053
13,0.005274258434870838
14,0.013084163245931757
15,0.002692681602218361
16,0.01003538274075555
17,0.01115511505130018
18,0.0071191644229448015
19,0.012930431872924752
20,0.009126702080528903
21,0.0011778992504264396
22,0.008407892792755223
23,-0.000306052652225941
24,0.009492287769806818
25,0.011579211999400152
26,0.015916886938535435
27,0.014724424767983524
28,0.006377104482930718
29,0.008809247884531635
