,R^2
0,0.0001112444744547636
1,0.00021289183017692004
2,-3.005810020162425e-05
3,4.717989990132843e-06
4,0.00027378325566884687
5,4.1247650697684435e-05
6,8.339172225135805e-05
7,-3.548551807364131e-05
8,-1.2163114863628088e-05
9,-0.00012906149569069658
10,3.640131305160388e-06
11,9.40590918322437e-05
12,-4.133617968360426e-05
13,8.037977024755172e-06
14,6.224197595661174e-06
15,-5.727927300036573e-05
16,-5.341034018535584e-05
17,-8.840112651165022e-05
18,-3.923247085957371e-05
19,-1.3421948652836413e-05
20,0.0001536287505088385
21,-3.723342592587553e-05
22,3.429692055900713e-05
23,-0.00025613279339109507
24,3.8081184212335195e-05
25,7.600121144790695e-05
26,0.00013258036544216978
27,-5.321120339607521e-05
28,1.9432221862181187e-05
29,-0.00011950589927922639
