,R^2
0,0.019831228538560786
1,0.018322400541166073
2,0.01739149414348773
3,0.01649695907745452
4,0.030884738386543487
5,0.022331437080227334
6,0.025037314398876687
7,0.01227515747656005
8,0.0258969479592549
9,0.009259758236280002
10,0.015746626038249834
11,0.021845980961789135
12,0.016284623852629854
13,0.014322908285289038
14,0.023717430736348022
15,0.009755796893071156
16,0.01990152464402717
17,0.01794378817426623
18,0.015604609440267647
19,0.028888668476145685
20,0.019029948483621606
21,0.010788310084865915
22,0.01796287677035291
23,0.004768374133142239
24,0.02453473294685915
25,0.022768773231020778
26,0.027331724524485956
27,0.02209492769367205
28,0.016343410073138442
29,0.018510790050815795
