,R^2
0,0.2371053764597818
1,0.2653086050119471
2,0.2501868981813642
3,0.2790376023048481
4,0.2172865291572419
5,0.23670893445217733
6,0.2474714864022174
7,0.30535546816194314
8,0.24853705126695524
9,0.2934856827836777
10,0.3037171390450776
11,0.23858668711533482
12,0.27067445892011277
13,0.28769733595827185
14,0.2442944035238933
15,0.28225914008997155
16,0.27600846177723426
17,0.2695557657728893
18,0.265958652812761
19,0.20535493667766158
20,0.235700061071355
21,0.2912587515897821
22,0.24649508180122626
23,0.3292891094838788
24,0.2487507513955277
25,0.2466901430755597
26,0.23590856539890936
27,0.26908497045831625
28,0.26132981132834254
29,0.30344469751079395
