,R^2
0,0.07004805566648242
1,0.07129695599426245
2,0.04704938641604872
3,0.05782706304305951
4,0.075181385232719
5,0.06262061749573689
6,0.05685283660974505
7,0.04673456553118205
8,0.06670767471831651
9,0.05176449464004862
10,0.05164506747675035
11,0.07758585346913804
12,0.05194583757696791
13,0.06493539604118359
14,0.061687792049875845
15,0.0413279467257629
16,0.05504281867667038
17,0.06619160881940667
18,0.05607715229973598
19,0.08940848570126236
20,0.06282289149327569
21,0.05434418019073117
22,0.055312564069669445
23,0.05458741419355473
24,0.06930788219151707
25,0.07568711771357828
26,0.057009080143262114
27,0.05926330553178283
28,0.05292717991031648
29,0.06909974068340352
