,R^2
0,0.04757212680844969
1,0.050097339628606075
2,0.0455143761968857
3,0.047329546161980374
4,0.06311042027033809
5,0.04870962244498356
6,0.033736338848017966
7,0.04529079442035122
8,0.0474944499903075
9,0.02921372223414942
10,0.036653329367888676
11,0.05257434888068613
12,0.03402572381288682
13,0.04792558170925376
14,0.046983095014543896
15,0.04240245965108047
16,0.03536886070010914
17,0.04808628864045639
18,0.04412856116215447
19,0.06122384142181159
20,0.05220473888204846
21,0.047281416356083406
22,0.05009513161724455
23,0.033766488990833676
24,0.05381605077785656
25,0.049292966099282465
26,0.03895611501779028
27,0.025878241532839685
28,0.04590266799810616
29,0.04591720733835658
