,R^2
0,0.03902343895386984
1,0.052993381945839024
2,0.046064393747547006
3,0.047035368132712696
4,0.03709212967130682
5,0.03854115624128951
6,0.024134754680269155
7,0.057825784090035914
8,0.03460237064867677
9,0.04950714440811599
10,0.049083780906783
11,0.038431072451473924
12,0.04292048365779333
13,0.043498202248217654
14,0.02798863680922603
15,0.05562298670713217
16,0.030523925234975935
17,0.04137188885144405
18,0.04332094763302019
19,0.021926772942558515
20,0.04482899695511944
21,0.056111440398921575
22,0.046223829038261166
23,0.051524085701224354
24,0.03887785492832718
25,0.03192252548250096
26,0.031995296450147426
27,0.0200530359160761
28,0.05069723102826018
29,0.040829721756662996
