,R^2
0,0.0007710146888136871
1,0.002728898893434528
2,0.003991970992168192
3,0.003658573881640703
4,0.0021918215968522725
5,0.0027275843563656643
6,0.00930947328844467
7,0.0043095597502322835
8,0.0031128241281379587
9,0.00663298922662936
10,0.006855069010766157
11,0.0005931870263159444
12,0.008215029798684936
13,0.002120737070120726
14,0.0024904301953522223
15,0.0013121740461400355
16,0.0030352725163338423
17,0.0024746689938887068
18,0.0017567358466824556
19,0.0026809663471355494
20,-0.0003171115262743385
21,0.003464810444046451
22,0.006023806068527482
23,0.005100282956826407
24,0.002176679213122923
25,0.0020000410845513183
26,0.005784599177346306
27,0.009068251174076392
28,0.004406048206358704
29,0.004645650391191802
