,R^2
0,0.04443786918653592
1,0.05852098699238739
2,0.05826297122102875
3,0.05625501628333207
4,0.04677642342582733
5,0.05407589864531248
6,0.05629485398609513
7,0.07271112160191329
8,0.05170238134121452
9,0.06654495669772686
10,0.06241041224402988
11,0.05418240751160863
12,0.05892571127069535
13,0.056189894235704085
14,0.04349394284205932
15,0.06609940809746995
16,0.05620929288219345
17,0.048692735073381344
18,0.05949280141825852
19,0.023934217951564474
20,0.054570421549185455
21,0.06547479617921748
22,0.05736832382148849
23,0.07230572141601688
24,0.04588624191235591
25,0.03772338880342163
26,0.05740561745879802
27,0.051028806389579295
28,0.06310739328717196
29,0.04872306734287524
