,R^2
0,2.8698952773876565
1,2.958583128266452
2,2.8858548191999227
3,2.984058832612921
4,3.1008075229969037
5,3.0318394906522754
6,3.0420248415413664
7,2.963184653453877
8,3.3097095500756235
9,3.0934619189716956
10,3.1194342852965495
11,3.0948387404497026
12,3.21400259906749
13,2.8415863221880056
14,2.9514862049897816
15,2.840626826424597
16,3.0674166551701987
17,3.1973966318106957
18,3.069100187293752
19,3.2160708696481675
20,3.0324670305969037
21,2.7277563437468024
22,2.8670183731408114
23,3.0432188168577747
24,2.936477444333742
25,3.187573686060048
26,3.1555546800105603
27,3.5428752818778135
28,3.045063876232096
29,3.074037354997482
