,R^2
0,1.3011066077167053
1,1.246996794887366
2,1.1655239181248738
3,1.2906056815402072
4,1.2124161929080413
5,1.2832247360642244
6,1.3450939404220401
7,1.3204538832613864
8,1.2696698713347017
9,1.2821463979600929
10,1.2696610794235248
11,1.325822029460194
12,1.2916006420591102
13,1.3675013562041891
14,1.2246688578149798
15,1.2556003850291977
16,1.2776706032723282
17,1.2408606242550428
18,1.3071496535829774
19,1.3648944327212598
20,1.2538235259629382
21,1.3492636464078736
22,1.1419065312099899
23,1.4583669951573204
24,1.286805517749034
25,1.2745649167671087
26,1.1738215827588174
27,1.3428691966246076
28,1.29871853799084
29,1.3769212056668843
