,R^2
0,0.0016426544619393413
1,0.0026578115278563796
2,0.0014427707746148544
3,0.002098965981480627
4,0.0036377918566224965
5,0.0021994856169846866
6,-0.0005737228527976646
7,0.0014442590734419225
8,0.003302938202062511
9,-0.0005497582629642173
10,0.0008157619765923885
11,0.0026650577682524323
12,0.0009044198272468718
13,0.0030691248192916687
14,0.000490351510584186
15,-0.0005069483789709173
16,0.0013441268013606456
17,0.003402287024781736
18,0.0013796250020466916
19,0.004285507834195235
20,0.0035843938977649925
21,0.0019906758893876164
22,0.002575500472036696
23,-0.0008432258000303783
24,0.004724816677177945
25,0.0030928510746398574
26,-0.0001932855730936156
27,-0.0011530156292712812
28,0.002501693525614246
29,0.0020397970296980317
