,R^2
0,0.0748010526244286
1,0.08448732722834496
2,0.0878729281334718
3,0.0956004817293884
4,0.07048576973646115
5,0.07627623463409683
6,0.07635533686007845
7,0.08413288276794995
8,0.07779012197475943
9,0.0774680232021745
10,0.07708617420189579
11,0.07831550644129448
12,0.0858721447724653
13,0.06087362425153653
14,0.09857525915906384
15,0.08112261155158129
16,0.07585974009045904
17,0.08240453653207858
18,0.0726024232667708
19,0.08180109103359334
20,0.05642340131531165
21,0.07520467321625501
22,0.08837574708527529
23,0.09784091531514727
24,0.0801609384092804
25,0.10173640909197856
26,0.0763331593854405
27,0.08290631556384753
28,0.08295148195519675
29,0.08828124879377663
