,R^2
0,0.4519360645165751
1,0.4904668722592972
2,0.4702146703409886
3,0.4227492045600465
4,0.5191672230983405
5,0.5150441130696893
6,0.5506013431518267
7,0.4441058681484569
8,0.5521112664260414
9,0.4493182672486522
10,0.49803470971871466
11,0.5068663444613649
12,0.5138272334080969
13,0.4310643629496803
14,0.5199361323474804
15,0.43809841823050466
16,0.5561888258587008
17,0.48620910422445174
18,0.4800805952961643
19,0.5538690729505017
20,0.46882664585171285
21,0.45137739225306905
22,0.4509922390989427
23,0.4793922718672493
24,0.4888382853357328
25,0.5442569802163785
26,0.5346055528719582
27,0.6064739457163536
28,0.49762695170171445
29,0.5278266666927386
