,R^2
0,0.5521528447723002
1,0.649471630414269
2,0.6020352604662808
3,0.5828626283608646
4,0.5812049496458817
5,0.5840622664124616
6,0.5082105497984277
7,0.637276069973909
8,0.56623445355164
9,0.6036925276127606
10,0.6257442428342156
11,0.6052468311658487
12,0.6042442414036869
13,0.5425534072480256
14,0.5258031785598135
15,0.6302983395972922
16,0.5412449575333181
17,0.5879139580055824
18,0.5853301982227656
19,0.47873802675661037
20,0.5942088014010848
21,0.635655562497523
22,0.593957434054239
23,0.6233983980906702
24,0.5519040206270532
25,0.5708673279724713
26,0.5412792307291866
27,0.5204637387186455
28,0.631378739392476
29,0.5987132814548356
