,R^2
0,0.0370452123787427
1,0.028624336607022127
2,0.03130465918141423
3,0.026983542308361197
4,0.0362419468681876
5,0.03390225099295063
6,0.03732291649170005
7,0.02088739164909248
8,0.03978137147207195
9,0.021490370433220662
10,0.0270337909587971
11,0.041001062669143606
12,0.03133846454567746
13,0.03032548678630509
14,0.04176009270476644
15,0.023422494924906556
16,0.03535429096201537
17,0.037043894150145085
18,0.03516458880827822
19,0.05783229415126423
20,0.030847891369139124
21,0.020430568359941392
22,0.02989968440967805
23,0.025836593190116885
24,0.03852898055572329
25,0.04622858145441444
26,0.034716369053050644
27,0.043859364511923404
28,0.02597864295158947
29,0.038728736724621515
