,R^2
0,0.07845619560831363
1,0.08814034361976586
2,0.08702215602009078
3,0.09798773522984261
4,0.10518268299097788
5,0.09609752603829935
6,0.08939113692443545
7,0.0757068672774277
8,0.10179130537892556
9,0.07433561559421498
10,0.09226803443002851
11,0.1061156646659146
12,0.07665441556742225
13,0.09098994091630164
14,0.08883086717743305
15,0.06560325273127299
16,0.0905518737375598
17,0.08462156799922926
18,0.09151546576740299
19,0.12060263657238035
20,0.08428452707880196
21,0.09163317285813566
22,0.07635948726514918
23,0.07713608316441789
24,0.11171701535209055
25,0.10830072406328062
26,0.08030214965174653
27,0.10182511575114339
28,0.08666314399442243
29,0.08207571923659407
