,R^2
0,0.061889459998263896
1,0.04633281856835125
2,0.060451996674695474
3,0.061352743352989014
4,0.05760490858638445
5,0.0649466946131656
6,0.07487713811587082
7,0.04159514654903085
8,0.06685984354155117
9,0.05732576300177039
10,0.05640002308937575
11,0.06615678792495028
12,0.06393953557870613
13,0.05086391324087003
14,0.07699924814070469
15,0.047623406553879866
16,0.06715144303600906
17,0.07047223174528272
18,0.060135747331302336
19,0.09243277855798848
20,0.054175139104139514
21,0.04535162648506652
22,0.05773592334259492
23,0.058390146075465776
24,0.07666133752072346
25,0.07603651121537769
26,0.05903104524425107
27,0.08698893288932485
28,0.05963250327273262
29,0.07111089284989924
