,R^2
0,1.051941747103759
1,1.0188018044097689
2,1.0566898763400583
3,1.0306544147126515
4,1.0311879662867836
5,1.1324133883411411
6,1.0409092283392698
7,1.1132961646181898
8,1.1395909204887604
9,1.0648545005664638
10,1.086313083022413
11,1.0747327106410247
12,1.031529524274995
13,1.067205127270598
14,1.0740365748198442
15,1.183508836314286
16,1.0588087524254575
17,1.066794615825848
18,1.104694894502246
19,1.0865206303915413
20,1.0273602649304903
21,1.0515151061915908
22,1.037315900474736
23,1.1645014759882693
24,0.9728200375194945
25,1.0052195064581904
26,1.143832503658122
27,1.1100458086566856
28,0.9913294947465637
29,1.1185207942358155
