,R^2
0,0.003249854044445888
1,0.0005546274961307773
2,0.006419717935455038
3,0.00523280861937947
4,-0.0042055959384411645
5,0.0051392114069842565
6,0.004012300384753309
7,0.008293502273873599
8,0.0056481919135974445
9,0.012462999127232144
10,0.006701844703217885
11,0.004667101292375464
12,0.006715697985725688
13,0.0078077289278059014
14,0.0070740738510287615
15,0.008951794852576689
16,0.006766403374574015
17,0.008349878272687739
18,0.009187798921340584
19,0.006021720128297603
20,0.002428528402365404
21,0.00732684179395704
22,0.00537220144000794
23,0.014506836607270146
24,0.00427948916622245
25,0.004866209329691951
26,0.0006853380096828454
27,0.010551302422886821
28,0.005773490137152781
29,0.009823486477020471
