,R^2
0,0.002206659267806055
1,0.004065448343924749
2,-0.0008235291262431721
3,0.002274413415135901
4,0.004331799637111278
5,0.0032456648949673594
6,0.000902124615522637
7,-0.0007742481323985695
8,0.0032587853185742643
9,0.0008940522112118598
10,0.0014429532300735959
11,0.0045271071424132225
12,0.00031272277923988234
13,0.003077550340946922
14,0.0015315306259578998
15,-0.0015746961679200533
16,0.0014799328944111734
17,0.002117653894276983
18,0.0013843449984769496
19,0.007730148213381249
20,0.0016107252368767755
21,0.0018988319848789459
22,5.034350720733993e-05
23,-0.0002008106509204799
24,0.004433037278870455
25,0.004807136619644825
26,0.0008036497690223632
27,0.0020966507481532393
28,0.00217197221913501
29,0.002350357301237005
