,R^2
0,0.11166935630421648
1,0.1065210406086754
2,0.1071934902765671
3,0.10118987061477713
4,0.1144201130246012
5,0.12097804824767033
6,0.1286907034716317
7,0.08824232954841316
8,0.13279697062280127
9,0.09802664536283756
10,0.1092879436929266
11,0.13369577620450102
12,0.11573526673904222
13,0.11029109567225792
14,0.1232021567333228
15,0.09172076116773675
16,0.11943607953103752
17,0.12026388603690585
18,0.12044800232086872
19,0.16014448054058628
20,0.10088832218739574
21,0.09241526260848587
22,0.1007147623594179
23,0.10293940373398591
24,0.12894173999435898
25,0.14185832113684005
26,0.12496176880354704
27,0.14272699583725568
28,0.10992160427127162
29,0.12136532892841789
