,R^2
0,0.003487436954260903
1,0.0016579337639754943
2,0.00211113275953978
3,0.002354706751158564
4,0.003932277545495744
5,0.0014975186754234704
6,0.0071104042700324
7,0.0028331836143860034
8,0.004590972702478324
9,-0.0009141414206423892
10,0.005939260427559989
11,0.004030603544615041
12,0.008185697992944552
13,0.0017350746965106856
14,0.00415529784343327
15,0.00397254913098033
16,0.006597105960351013
17,0.0028766016943256867
18,0.005641892990617126
19,0.004212870112839551
20,-0.000772548019735031
21,0.007358360256926377
22,0.0012883714644219557
23,0.0024865186015722296
24,0.0027222452006634423
25,0.0038026219505210568
26,0.003008755936081964
27,0.003521059897572343
28,0.002759755904083394
29,0.00417635691413476
