,R^2
0,0.007171188178575538
1,0.0025005979226321307
2,0.005897050840238616
3,0.0021464778717711352
4,0.010556071285413249
5,0.004631914029628703
6,0.005995448900801281
7,0.004850562804131098
8,0.008202545404297878
9,0.00098262756880374
10,0.003179927449834641
11,0.007485283463988135
12,0.0018796022175006089
13,0.00020014376965549197
14,0.00725615277203584
15,0.0036219674350419506
16,0.004395907714779601
17,0.0023431306742710545
18,0.006383589705617587
19,0.007595795961842233
20,0.005994946169132764
21,0.0004960886453025948
22,0.005421385876216767
23,-0.0030215587613321437
24,0.005423211892669588
25,0.006026704667422611
26,0.009237551294715263
27,0.00391919264653473
28,0.0040452131467964
29,0.004579774337659548
