,R^2
0,-0.00012515841965610175
1,0.0005411284811678296
2,0.0022293938478112896
3,0.0015898214361496077
4,-0.001044674086873254
5,-0.0007309829043352645
6,0.0010347795750551558
7,0.00019058650347658634
8,-0.0009412014230599786
9,0.0005275357671635783
10,0.0020901640143251576
11,0.002078130842295023
12,0.0015112930783105494
13,0.0011570906815898674
14,0.0019442054265234043
15,0.001536467413838838
16,0.0002497785937818353
17,0.00021743309672384026
18,0.001419812639125162
19,-0.000611213852799497
20,-2.688276805506984e-05
21,0.0020309045405687565
22,-0.000815195548985681
23,0.0002700960076869041
24,0.0015132351269140365
25,0.0001679590399860098
26,-0.0002520038049486084
27,0.0012421982018793187
28,-0.0008551059946437789
29,6.291414678005758e-06
