,R^2
0,0.7702800406969917
1,0.7767730358286639
2,0.7928199980130258
3,0.7418335069129879
4,0.7234468996684601
5,0.8250510299157044
6,0.8046761204027654
7,0.8163293062975333
8,0.9312801688250852
9,0.762603486839298
10,0.7309368527194745
11,0.8187301828228163
12,0.8444149486431002
13,0.7648075636899722
14,0.7616702219462522
15,0.8431935811588546
16,0.831630638215333
17,0.8555961124105317
18,0.8071175019113376
19,0.848511348442122
20,0.7120716630839837
21,0.7973374564817338
22,0.7596952212440103
23,0.9676058215151752
24,0.8187588210622841
25,0.8603674380412073
26,0.852497406065655
27,0.8055717901491352
28,0.7208243299427163
29,0.8428642346353249
