,R^2
0,-0.00019356469003073418
1,-3.1243600863706256e-05
2,0.0025192647427633164
3,0.00024444922194355456
4,-0.0002469983221959904
5,0.0005615966673707673
6,0.00015201368474815347
7,0.0011960521927375511
8,-0.0005128968117481536
9,-3.913097092533846e-05
10,-0.00035700182270403946
11,0.00032313869265709894
12,0.0020678674035246036
13,0.0013952393905546367
14,-0.0017911087213901
15,-0.000469721885504204
16,0.0004066438280557749
17,0.00019132797786103328
18,-0.0004461459054313499
19,-0.00011616913060863432
20,0.00014178588551005955
21,-0.0006627675859777193
22,-0.001027880257274072
23,0.0007707395429116248
24,0.0005967629133527552
25,-0.00012397729145630088
26,0.0003075273885425611
27,-9.529895875015626e-05
28,-8.96956806600846e-05
29,-0.0002123868626762171
