,R^2
0,0.038149304252824257
1,0.027573603373912348
2,0.03806766314417742
3,0.027706678138882168
4,0.03947804621222317
5,0.045149515586074274
6,0.017672409442862635
7,0.03778222935590725
8,0.027622007392992476
9,0.028489620561158557
10,0.031640013971637515
11,0.01580433305088047
12,0.022697898647596082
13,0.03937013939644396
14,0.024011761064313464
15,0.024958823502015837
16,0.03374923850307865
17,0.03240366851754006
18,0.022246470281013453
19,0.0377195007054314
20,0.04942129103134918
21,0.031605473209643686
22,0.033632211564528336
23,0.025317223755544127
24,0.027048134852896144
25,0.02621656411175055
26,0.03843888045144994
27,0.014804442040308174
28,0.04726788906704815
29,0.029380998714806927
