,R^2
0,0.0547519985219207
1,0.08349070802353464
2,0.06147490354449381
3,0.08261217442004898
4,0.06571071682791241
5,0.060117560905530665
6,0.08973458124581035
7,0.06874822997465069
8,0.06912801896101983
9,0.07279766178647273
10,0.06519037770227754
11,0.09171867577300685
12,0.08431038323050166
13,0.06465745523010447
14,0.09827152032280839
15,0.0855870668770754
16,0.0742896154729048
17,0.07165768940753803
18,0.08097910309325906
19,0.06808965099374287
20,0.04957106719181037
21,0.08126446526537434
22,0.07292248090761677
23,0.08799454609837154
24,0.07654044837667517
25,0.07656289324386822
26,0.06648587465607358
27,0.09711092918085007
28,0.05817696156934249
29,0.07575701843357807
