,R^2
0,0.7594120514679544
1,0.835223681284749
2,0.7886912531361617
3,0.899529055700336
4,0.707110835074502
5,0.8091806394191517
6,0.8407322995492735
7,0.7205352452085073
8,0.8065738661208274
9,0.749962248801861
10,0.8285644241767197
11,0.8248662767114511
12,0.7972955037901749
13,0.8589469593817008
14,0.8340993942401326
15,0.863402969960907
16,0.786935921576822
17,0.7184871458548773
18,0.825754129204416
19,0.7934814637436253
20,0.7042951792324134
21,0.8686133772328811
22,0.7355660442509241
23,0.8206186607007809
24,0.7809626222070397
25,0.8215342423270066
26,0.730663617300939
27,0.8305087204066485
28,0.7221606830086834
29,0.7993382923690565
