,R^2
0,0.0029917449681179376
1,0.01051600772486827
2,0.005614446912514004
3,0.008694073524342705
4,0.00017937238048204573
5,-0.002292200900712582
6,0.0017667054444242547
7,0.0004963654103794513
8,0.0019193440040385923
9,0.007166999182197986
10,0.006896274787570822
11,0.006440857977816794
12,0.005384529458589804
13,0.00825243510208662
14,0.0028938128311299938
15,0.0014586054965459727
16,0.006472923214370985
17,0.001688797841696732
18,0.005970682400516458
19,0.0015021045946708167
20,0.004115370509321203
21,0.006111713379242212
22,0.0007481904713303456
23,0.0056566907635885455
24,0.0021159171127904663
25,0.0010781618095934142
26,0.0058953604344593735
27,0.008917841036756635
28,-0.0008366694961409182
29,0.004350770607291721
